0.78029571680346	0.7794145764023991	0.7743199679286684	0.7717430015069711	0.7720320819451969	0.7737556813805435	0.7717707301672282	0.7706293989988896	0.7667660747630687	0.7600386429905093	0.7461267598558965	0.736675142372484	0.7304275282976813	0.7249511808620077	0.7258931583443236	0.7274003323445448	0.7279392043552839	0.7302218468700106	0.7291888399137909	0.7330442907834316
0.8369909531291911	0.8369872887769925	0.8369872887769925	0.8367572037402087	0.8367526514182508	0.8367156734031127	0.8366583427005729	0.8365369807883433	0.8360810820398327	0.8345816274623419	0.8336928198565033	0.8337564216611962	0.8296263971868578	0.8271208411297017	0.8244348552429677	0.8221171296007036	0.8217457939340512	0.8248517595673144	0.8187721792736167	0.8229483808289175
0.8507643689065079	0.8420543758949204	0.8438889028757882	0.8211317637638478	0.806708211285601	0.8029307903498036	0.8140929016446237	0.8175070236266311	0.806708211285601	0.7984621946590074	0.788548672104597	0.8008686392298379	0.8074965738600628	0.8040475224958615	0.8025825334795083	0.7931804148735844	0.790711927512629	0.7902561406077898	0.7857298197235334	0.7863639325725897
0.8247959068767301	0.8247959068767301	0.8243187652858495	0.8245148283114979	0.8245286883984068	0.8241834791315423	0.8242804567979166	0.8238998741784687	0.8227603895755755	0.821847847829005	0.8224693549951001	0.8234295802116179	0.8242240871981725	0.823667165673259	0.8232498576139232	0.8236818631754863	0.8228536371057344	0.8221719822354523	0.8207501367734571	0.8216795134807359
0.7106933661865442	0.7105577573825796	0.7105065194788909	0.7102684577925312	0.7089394375035896	0.7079845486144598	0.707829831815893	0.7078705566623289	0.7082063374531207	0.7081613509543334	0.7084932288496706	0.7078908227789613	0.7074947999853868	0.7063671617650149	0.7037705644369552	0.7014772204112022	0.697351545683351	0.6927015376887538	0.6896596928343306	0.6887251497501683
0.7359161748202205	0.7359161748202205	0.7359147674232952	0.7359046900352124	0.7358098628638221	0.7356850428579595	0.735692162444757	0.7357801758933153	0.7358535952478504	0.7357421620935347	0.7356046012252475	0.7353838629607327	0.7350870696048722	0.7351636223329032	0.7350909730978561	0.73522256370993	0.7350595216650846	0.7350396051591713	0.7350870696048722	0.7352189398201816
0.7713425543030712	0.7712567241786089	0.7711438557460188	0.7705089917616069	0.769404916100242	0.7679652245425622	0.7674066186416865	0.7668071128447448	0.7661961123061903	0.7663785312742446	0.7645801753505688	0.7617815347481863	0.7578439941154155	0.7505371315929742	0.7406544966499795	0.7379257603462311	0.7360775132868238	0.7369952452386046	0.7393574536625609	0.7446171162944253
0.7879620568901313	0.7875593529802685	0.787237882801785	0.7869894340773725	0.7867376044191183	0.7857529286866043	0.7845719841052747	0.783743647009994	0.7816600869809655	0.7807142342395933	0.7795422622179923	0.7772734665264606	0.7740629871450213	0.7705332587064874	0.7676345684710506	0.7637139345281965	0.7590901210412124	0.7519360204730992	0.7485144946050007	0.7402592134147814
0.7646196878468163	0.7645896792070703	0.7642950213964449	0.7627755149913328	0.7594374437959143	0.7547915252168637	0.748793222832172	0.7438013952697431	0.740068345427795	0.7377674780069012	0.7373963902574829	0.7382385746936482	0.7393109310399204	0.7398103120883108	0.7407574256635445	0.7420534408702472	0.7407182714014848	0.7393109310399204	0.7382997671953678	0.7374996812710379
0.7405820218182901	0.7405820218182901	0.7404408086157781	0.7397944487738034	0.7396533845967802	0.7398183680339112	0.7399991843000282	0.7397944487738034	0.7397126062008352	0.7396533845967802	0.7397333713170349	0.73801108139925	0.7332231667613197	0.7285160673332303	0.7242270168165365	0.7182514523331671	0.7157335423927673	0.7146437908021714	0.7148748829966413	0.7173025285158332
0.8574534890628868	0.8573380643370319	0.8573147756413764	0.857098171335479	0.8568372772826843	0.8566973767597283	0.8565848996506481	0.8566013634426619	0.8565459718229317	0.8560162654189103	0.8557750488082293	0.8550994046446565	0.8542722889519123	0.8531646395848848	0.8511620850511582	0.8511755159296741	0.8499729577355186	0.8510270565063282	0.8524397600204381	0.8529940449106451
0.8602175953347972	0.8600995551207686	0.8598894235596817	0.859827900437055	0.859441687717002	0.8591376168661402	0.8594624796001533	0.8597667156683468	0.8585420430667957	0.8547906605841659	0.8481858648948386	0.8411988507870443	0.8380701374406322	0.8330058341675318	0.8331322470451342	0.8301954806875389	0.8328538443992121	0.830090399604049	0.8273657391933061	0.8347550898380278
0.88751659298584	0.8871080923078447	0.8865384650765495	0.8868674557698886	0.8867348892008076	0.8864014074555135	0.8863190423556803	0.8850596163686006	0.8830856301469154	0.8866010782969334	0.8860009756618714	0.8844533439721721	0.884863848882729	0.8848007100030701	0.8845418584597281	0.883241167985269	0.8831507314078983	0.8782785174881385	0.8807223267133077	0.882073529827364
0.83814306643482	0.8381403556415348	0.8374479255248548	0.8321692048466763	0.8352222308930333	0.8372387785393697	0.8334032873361276	0.8318461515947179	0.8336532728705489	0.8321200221189101	0.8314764739040827	0.829714261374018	0.8329073062877215	0.8323277446699768	0.8308565656084903	0.8301972023998365	0.8320582786071689	0.8316050588889992	0.8288302432622433	0.8284807243982301
0.7965050477847042	0.790212410059622	0.7756362153341134	0.790212410059622	0.7775299883863303	0.7754980704989819	0.777681232135305	0.778187903993784	0.7753397258638101	0.7774541753593255	0.7654127512226244	0.7753000623503719	0.7757346573953963	0.7566976729703853	0.7753595460244953	0.7779071400452215	0.7812246697448362	0.7686335714623322	0.7636796568998379	0.7682999848963717
0.7842819810079803	0.7842301949959478	0.7828961044563593	0.7802959135291001	0.7764878096612555	0.7742030538860353	0.7727051884286511	0.7717094169938131	0.7711589086711489	0.7712360105086431	0.7706448638543167	0.7703448389902858	0.768281051090518	0.769427097612184	0.7696387295527556	0.7686004349503407	0.771266793337942	0.7705976882524939	0.7709730215732624	0.7709885575546689
0.8158138295322981	0.8156046461709232	0.8104958296060483	0.793615687433375	0.7880293248765051	0.802642744842158	0.8018718239433505	0.7933833818292776	0.7858524118212509	0.7869605994084756	0.7920990073851226	0.792915818830573	0.7881445336968869	0.7839777688686709	0.7865145698312488	0.7898947218837835	0.7884661130341624	0.7849205790450354	0.7844384488857638	0.7859710762920834
0.7485228067039222	0.7482786562494106	0.7482534805049497	0.7482786562494106	0.748219961878679	0.7482534805049497	0.748205090580687	0.7480456895630981	0.7479192552443634	0.747808423842665	0.7478120174962357	0.7476499148513842	0.7472652224173074	0.746910946575671	0.7466929052945157	0.7463896421094536	0.7464197731998539	0.7460250603816417	0.7460575805565008	0.7464496978608373
0.8121637430730558	0.8120804534506384	0.8120622185958126	0.8113382881308656	0.8084275201188861	0.8034327293529031	0.7973571250284022	0.7909535543852821	0.7845511387774138	0.7789062372899004	0.7691132755261116	0.7593106090871052	0.7570225031037698	0.7523879349710909	0.753724365550121	0.7543889401216362	0.7609299692286975	0.7656198292872133	0.7751475465332983	0.7781258381011509
0.8292049051991801	0.8292049051991801	0.8288061107765332	0.8269309016890576	0.8244582140083548	0.822273186718104	0.8207479039059136	0.818282676692649	0.8174622944703074	0.8167877068894671	0.8157104286258264	0.8133293658925492	0.8112090886814425	0.8072981721321957	0.8056740865913051	0.7981852233013724	0.7950285822836229	0.7950285822836229	0.7939425527388382	0.7956945633743273
0.802369281960594	0.8018686587596521	0.8019816795158363	0.7989591091838321	0.7894010580049879	0.7775100473652977	0.7520024320296077	0.7181324706825094	0.7075791817795393	0.7153765980549656	0.72774887138804	0.7380153712317734	0.7494802069342363	0.7511852225855453	0.7322686339989861	0.7177686761894573	0.7104357246873712	0.7057991451504728	0.7079545912046827	0.7142740068654165
0.8447266203684968	0.8435822643359439	0.841781453972035	0.8397200521952355	0.8368406707616222	0.8353156391486563	0.8401802852941731	0.7794998314458437	0.747061075758068	0.7527056721486034	0.7693929994020396	0.7874751442958832	0.8063860564530617	0.8126135511685391	0.8099104744297153	0.7677844099508955	0.7426294508902351	0.7370002364400463	0.74000840276757	0.7519865062288765
0.7727278687045819	0.7727060337144235	0.7711290589163018	0.7680010180525694	0.7647719853282855	0.7634185400999027	0.7650237824887067	0.7673648611226994	0.7657226009988022	0.7643440636116172	0.7631572395877309	0.7595853952724752	0.759264771090052	0.7585031772892864	0.7581551390165026	0.7569734643821842	0.7572686453616908	0.7587539274238977	0.7600373826939064	0.7616893842417967
0.8199480481795656	0.8197529435217641	0.8196589012716976	0.8169475081422768	0.8038030083989248	0.7724963394267358	0.7354466424231495	0.7231017038199234	0.7302942120188534	0.7425691899638035	0.7551554886707335	0.7681338348236793	0.7509176232475159	0.7345993213049298	0.7253408453334651	0.719824346364247	0.7239429569711792	0.7282935919272646	0.7339198049820663	0.7410459937289169
0.798233589697725	0.798233589697725	0.7981827354391775	0.7972583198586963	0.7957785375282223	0.7958672908479181	0.7953530667605887	0.7939039365944898	0.786934063089166	0.7790174600351105	0.7776923277879544	0.7846208628705684	0.7912580615363977	0.7944743028027896	0.7947499700509946	0.7937678332771183	0.7915201939484664	0.7866630690351273	0.7818363467326147	0.778732611237594
0.7456649813875817	0.7450169061310458	0.7454737131377773	0.74478236850802	0.7435857222293024	0.7420293414497695	0.7407346132702803	0.7405976810532591	0.740061182015856	0.7402048410651929	0.7404682768490376	0.74032791702899	0.7404496645014932	0.7407346132702803	0.7407346132702803	0.7401188573915374	0.7400129036847908	0.7400418941875107	0.7398374811805137	0.7399352511177432
0.7870096258576771	0.7869865694418002	0.7867886879958819	0.7862034229205869	0.786270126488276	0.7867561987156542	0.7862903855250367	0.7853434892648038	0.7850907359109642	0.7844353040061806	0.7842820278543787	0.784227354902975	0.7832260631448041	0.7831894987479882	0.7837708718780206	0.7842975510180075	0.7839130301639151	0.7850114818212344	0.7842586616974814	0.7841164148993359
0.8131196909605836	0.8130526109385369	0.8130161667202859	0.8130482950932658	0.8128085679731786	0.8122387077019281	0.8121185049335238	0.8120527701223897	0.8120471988319369	0.8124606274849664	0.812283669946696	0.8121131060821849	0.8115483479385327	0.8111712987630202	0.8108442391625732	0.8103250001746584	0.8108361485844684	0.8115212847764836	0.8120191269798367	0.8087060749389368
0.7786549384946899	0.7784558726256711	0.7785845134082972	0.7780364514961269	0.7775678390348697	0.777450834110867	0.7779099373852931	0.7779943921361518	0.7770031763058989	0.7764407121141851	0.7757753234096947	0.7749831401210662	0.7743343330097198	0.7738828099563646	0.7738828099563646	0.7735470070204487	0.7737402465549956	0.773468703455438	0.7739392664348523	0.7739673726486553
0.7271808820627379	0.7271793518768976	0.7270994389194374	0.7271100536030016	0.7268617781174868	0.7263675025302949	0.7252676121638422	0.7242447574588186	0.7235236986145085	0.7226513843368497	0.7212508874558619	0.7222338175385017	0.7209820841580188	0.7207471278463511	0.7220228116912766	0.7215046576800097	0.7226095913085615	0.7228819908284617	0.722800300877896	0.7224746065592234
0.7144210221217568	0.7142703116801012	0.7135654942308796	0.713618313219091	0.7139333099609799	0.7135619138241205	0.7131274032883483	0.7135330045156387	0.7127027315582406	0.7125637479417306	0.713051745105767	0.7134624499458746	0.7124085302614751	0.7130062477052693	0.7128315208612732	0.7121439329284449	0.711185219186335	0.7090976978999061	0.7103060175123966	0.7097785420271752
0.7908903540598035	0.7908885359236968	0.7908879095107164	0.7908825316033137	0.7908160525337102	0.7903930692834022	0.7902557305863389	0.790581726509429	0.7903800629469916	0.7904795819575176	0.7904434764617345	0.7902915803126076	0.7904736655970441	0.7901810041142621	0.7900447171524358	0.7901771619031029	0.7897566442391664	0.7898418206261106	0.7897372751263247	0.789443871993782
0.7388478396340903	0.7387077429863893	0.7386949617454379	0.7383870315168879	0.737689030489796	0.7379044572077524	0.7381998275278312	0.7382573857003623	0.7379587317131231	0.7373646808647616	0.7375364055894131	0.7367466089045147	0.7366641606314164	0.7355754085419108	0.7349467067283733	0.7347224732548587	0.734143893216582	0.7336472553659119	0.7335743360906402	0.732710382681599
0.7580264475676444	0.757784786632565	0.7576926876335014	0.757784786632565	0.7572414991880537	0.7575718176898804	0.7573930224261808	0.7572414991880537	0.7567524466604084	0.7550145121942953	0.7538878458990136	0.7532049837606507	0.752015689147025	0.751975221330883	0.7505668093772135	0.7495974946666151	0.7489077869780729	0.7491891822435552	0.7481797090171446	0.7480386545357419
0.799479276128209	0.7992879808117281	0.7993683073002118	0.7992625140082873	0.7991692216887042	0.7991345497833038	0.7991262949448915	0.7991692216887042	0.7991038172072071	0.7987658939996463	0.7984528260834236	0.798078584859201	0.7979278376123643	0.797215050268965	0.7967000258884711	0.795650934569459	0.7943481305075683	0.7939938347819877	0.7927819676022676	0.7923084567224749
0.7555295737443547	0.7534348346265317	0.7534600599924007	0.753214947637664	0.7523304031534074	0.7532544620778363	0.7512824739116496	0.7526590671151695	0.750999281848029	0.751523331213208	0.7512387818431812	0.7508999867371959	0.7512036796164063	0.7505305380553087	0.751308590062957	0.7507721727864936	0.7510530231677637	0.7506427501798962	0.7508454064675283	0.751088686021141
0.8230035224410479	0.8229680566372362	0.8217349323158174	0.8212428013907878	0.8208686690368376	0.8201480921599247	0.8199900917245355	0.8197584645164185	0.8205593129211595	0.8207678201755586	0.8206198115928506	0.8200487833876187	0.8198538356544541	0.8197933045610267	0.819545599618257	0.8197234421687214	0.8194275657570188	0.8187988566748727	0.8183213315310339	0.8173156527849706
0.7765911845939812	0.7756576594699888	0.7752029598367411	0.7752452596631794	0.7752817809368866	0.7751869431293733	0.77525050505529	0.7752400049170465	0.7751815855325386	0.7751708423013085	0.7750945933745068	0.7745987441655378	0.7739519671272789	0.7734969208235204	0.7727806032632394	0.772242884360653	0.7716427699212939	0.7711586020621735	0.7711888578464349	0.7706952124486441
0.7896015490307671	0.7896015490307671	0.7895945286477374	0.7895782667567957	0.7895935770925777	0.7895744456731468	0.7895585952431926	0.7894928934683004	0.7893842535092956	0.7891592213783373	0.7889319669094867	0.7887184649359025	0.7889429716208101	0.7889896155638895	0.7890907809955221	0.7891973752224019	0.789316306161041	0.789113085312611	0.7890939974788949	0.7889021798678749
0.7496322948422848	0.7495509581088537	0.7495880061069222	0.7492325508832313	0.7486014195716959	0.748520543300459	0.7483310148164319	0.7483682556366931	0.7481216673939692	0.7483121933710601	0.7484943736756917	0.7484004014354462	0.7483543531631003	0.7482355680584839	0.7482209623127399	0.7481014072436263	0.7482693552880095	0.7476853901436582	0.7475986049248095	0.7472581161220995
0.8498889343466602	0.8498405931542556	0.8498616939615571	0.8495471984608585	0.8491491838370381	0.8479407785045585	0.8474807425333839	0.847098198557981	0.8477049610331461	0.8486595338529653	0.8481284507400226	0.8474725383448094	0.8470893880785557	0.8469915875453061	0.8464783366266038	0.8468464397470512	0.8475781372747525	0.8473140920534046	0.847142049562158	0.846641280335825
0.7878690245594544	0.7876438141846894	0.7876926005671848	0.7875589099767248	0.787433248726352	0.7874166580323058	0.7875693412921687	0.7875411567050554	0.7873738968794223	0.7874208332350473	0.7873338437466857	0.7871273125477034	0.7874166580323058	0.7871794144970015	0.7867891256328188	0.786888543152641	0.7870119511914369	0.7872923059195167	0.7871535920605294	0.7872147977035142
